date,account_value,return
2025-11-17 10:12:00,100185.33411740884,-3.099551676066792e-05
2025-11-17 10:13:00,100203.59539651498,0.00018227497334821763
2025-11-17 10:14:00,100192.61506890878,-0.00010958017586848445
2025-11-17 10:15:00,100193.46301126108,8.463122274093848e-06
2025-11-17 10:16:00,100197.9178420268,4.446228957299958e-05
2025-11-17 10:17:00,100193.90227281675,-4.007637380631923e-05
2025-11-17 10:18:00,100189.6426297389,-4.251399517563037e-05
2025-11-17 10:19:00,100193.0259581767,3.3769243496628576e-05
2025-11-17 10:20:00,100207.09898149595,0.0001404591106481945
2025-11-17 10:21:00,100215.53343546018,8.417022396578488e-05
2025-11-17 10:22:00,100223.02367078885,7.474126087947397e-05
2025-11-17 10:23:00,100236.19168340787,0.00013138710185267577
2025-11-17 10:24:00,100236.452046033,2.597491193023771e-06
2025-11-17 10:25:00,100218.97719847783,-0.00017433625391227725
2025-11-17 10:26:00,100214.81566893682,-4.152436651572167e-05
2025-11-17 10:27:00,100221.34449088201,6.514827075831953e-05
2025-11-17 10:28:00,100230.3422092162,8.977846365865183e-05
2025-11-17 10:29:00,100226.22489153966,-4.1078555513163195e-05
2025-11-17 10:30:00,100219.55328505859,-6.656547713235206e-05
2025-11-17 10:31:00,100230.75924580917,0.00011181411594107793
2025-11-17 10:32:00,100251.19222873077,0.00020385940479106246
2025-11-17 10:33:00,100268.06129687652,0.00016826800530478359
2025-11-17 10:34:00,100268.60534137115,5.425900207800538e-06
2025-11-17 10:35:00,100262.49569934234,-6.093275166252354e-05
2025-11-17 10:36:00,100274.48782008514,0.00011960724355764007
2025-11-17 10:37:00,100266.16668933257,-8.298352784896768e-05
2025-11-17 10:38:00,100291.244575914,0.0002501131479288876
2025-11-17 10:39:00,100285.93439334258,-5.294761864671482e-05
2025-11-17 10:40:00,100281.52213900909,-4.399674151900346e-05
2025-11-17 10:41:00,100283.01735728607,1.491020723554115e-05
2025-11-17 10:42:00,100277.37999242172,-5.621455170490286e-05
2025-11-17 10:43:00,100272.28224461898,-5.083646783665685e-05
2025-11-17 10:44:00,100257.21664374694,-0.00015024691305309812
2025-11-17 10:45:00,100252.92251151428,-4.2831153471256656e-05
2025-11-17 10:46:00,100259.64979117736,6.710307784119074e-05
2025-11-17 10:47:00,100248.14115088806,-0.00011478835516853803
2025-11-17 10:48:00,100244.85082572326,-3.282180723773731e-05
2025-11-17 10:49:00,100244.71411698684,-1.3637482154660319e-06
2025-11-17 10:50:00,100238.2575048767,-6.440850439859425e-05
2025-11-17 10:51:00,100237.74919074401,-5.071059147931933e-06
2025-11-17 10:52:00,100240.1403121315,2.3854499994202527e-05
2025-11-17 10:53:00,100243.51297825202,3.364586392273772e-05
2025-11-17 10:54:00,100235.91288297996,-7.581633011721767e-05
2025-11-17 10:55:00,100238.08630197868,2.16830369097476e-05
2025-11-17 10:56:00,100220.24518388137,-0.0001779874173132301
2025-11-17 10:57:00,100223.63125699386,3.378631838590884e-05
2025-11-17 10:58:00,100221.49810021743,-2.1283970154328813e-05
2025-11-17 10:59:00,100212.81602304801,-8.66288903478285e-05
2025-11-17 11:00:00,100218.46534889564,5.63732870886291e-05
2025-11-17 11:01:00,100219.01275032386,5.462081526852458e-06
2025-11-17 11:02:00,100217.8538700901,-1.1563476848941434e-05
2025-11-17 11:03:00,100198.02780407295,-0.0001978296805562607
2025-11-17 11:04:00,100180.97574489936,-0.00017018358092768526
2025-11-17 11:05:00,100184.8779017292,3.8951076297921716e-05
2025-11-17 11:06:00,100190.89485519752,6.005849978896194e-05
2025-11-17 11:07:00,100195.46346920356,4.559909373647031e-05
2025-11-17 11:08:00,100194.55802410468,-9.036787370630961e-06
2025-11-17 11:09:00,100209.06879746541,0.00014482596307519024
2025-11-17 11:10:00,100207.4572728835,-1.6081624160890762e-05
2025-11-17 11:11:00,100217.73192226514,0.00010253378003244329
2025-11-17 11:12:00,100216.02841388807,-1.6998073538498915e-05
2025-11-17 11:13:00,100221.96278774366,5.921581556878053e-05
2025-11-17 11:14:00,100231.77276384458,9.78824982873494e-05
2025-11-17 11:15:00,100235.06734907255,3.286966933857549e-05
2025-11-17 11:16:00,100250.48542224988,0.0001538191531675892
2025-11-17 11:17:00,100261.45528137311,0.00010942449881445881
2025-11-17 11:18:00,100252.71084510908,-8.721633093689007e-05
2025-11-17 11:19:00,100258.15888177976,5.434303596141277e-05
2025-11-17 11:20:00,100248.38475000486,-9.748963958566836e-05
2025-11-17 11:21:00,100250.89852583036,2.5075474600066983e-05
2025-11-17 11:22:00,100263.56774675474,0.00012637513589086602
2025-11-17 11:23:00,100274.79813360795,0.00011200864985760894
2025-11-17 11:24:00,100281.29641508684,6.480473259307118e-05
2025-11-17 11:25:00,100273.57718824968,-7.697573837905924e-05
2025-11-17 11:26:00,100256.61471438035,-0.00016916195018634728
2025-11-17 11:27:00,100261.39595484361,4.769002501103792e-05
2025-11-17 11:28:00,100247.31162237749,-0.00014047612575096569
2025-11-17 11:29:00,100250.6200482808,3.3002639669543754e-05
2025-11-17 11:30:00,100256.59311079606,5.958130246352944e-05
2025-11-17 11:31:00,100264.56993651018,7.956410113885148e-05
2025-11-17 11:32:00,100263.45438933,-1.1126035656339184e-05
2025-11-17 11:33:00,100273.00256132707,9.523083016871325e-05
2025-11-17 11:34:00,100275.47364496812,2.4643558863557402e-05
2025-11-17 11:35:00,100275.52248406038,4.870492302799789e-07
2025-11-17 11:36:00,100268.82430386171,-6.679775914142372e-05
2025-11-17 11:37:00,100274.75004934892,5.909858351649255e-05
2025-11-17 11:38:00,100277.89149832353,3.132841491071403e-05
2025-11-17 11:39:00,100273.14897322282,-4.729382548684935e-05
2025-11-17 11:40:00,100271.47577547655,-1.668639873597666e-05
2025-11-17 11:41:00,100260.36084222421,-0.0001108484059536563
2025-11-17 11:42:00,100253.86823701486,-6.475744905376501e-05
2025-11-17 11:43:00,100246.87501620874,-6.97551219628334e-05
2025-11-17 11:44:00,100258.03418063745,0.00011131683084286692
2025-11-17 11:45:00,100258.66733836755,6.3152817155742724e-06
2025-11-17 11:46:00,100245.20286249742,-0.00013429737525527674
2025-11-17 11:47:00,100236.13713430986,-9.043553136400817e-05
2025-11-17 11:48:00,100232.47716736421,-3.651344764754594e-05
2025-11-17 11:49:00,100237.03190445527,4.5441729265682795e-05
2025-11-17 11:50:00,100244.11482071504,7.06616718910702e-05
2025-11-17 11:51:00,100240.494137045,-3.61186656844259e-05
2025-11-17 11:52:00,100227.54600166902,-0.0001291707057855529
2025-11-17 11:53:00,100225.7250959836,-1.8167716940742373e-05
2025-11-17 11:54:00,100236.12882256135,0.00010380295645440185
2025-11-17 11:55:00,100236.72912907228,5.98892353464997e-06
2025-11-17 11:56:00,100243.150823351,6.406528160396441e-05
2025-11-17 11:57:00,100245.37707113847,2.2208477778118407e-05
2025-11-17 11:58:00,100244.66055273637,-7.147645338156927e-06
2025-11-17 11:59:00,100237.12880068645,-7.513369797851333e-05
2025-11-17 12:00:00,100238.65350991115,1.5211022531769203e-05
2025-11-17 12:01:00,100252.13072007522,0.0001344512290635258
2025-11-17 12:02:00,100258.62739175186,6.480332766956032e-05
2025-11-17 12:03:00,100255.25181334838,-3.3668707534628695e-05
2025-11-17 12:04:00,100262.4834732376,7.213247943038681e-05
2025-11-17 12:05:00,100264.78495305404,2.2954546273989962e-05
2025-11-17 12:06:00,100267.9123727642,3.1191606421066e-05
2025-11-17 12:07:00,100264.93342512473,-2.9709879950323703e-05
2025-11-17 12:08:00,100253.22121494636,-0.00011681262609242182
2025-11-17 12:09:00,100257.23288219795,4.001534517272809e-05
2025-11-17 12:10:00,100261.91236418113,4.667475700914636e-05
2025-11-17 12:11:00,100269.36055510864,7.428734154246719e-05
2025-11-17 12:12:00,100266.68387978896,-2.6694847806485456e-05
2025-11-17 12:13:00,100269.17874639854,2.4882308988782853e-05
2025-11-17 12:14:00,100265.55195945129,-3.617050615745132e-05
2025-11-17 12:15:00,100262.44329875335,-3.100427452085164e-05
2025-11-17 12:16:00,100272.11289041862,9.644280896337065e-05
2025-11-17 12:17:00,100279.78534549102,7.651633989991247e-05
2025-11-17 12:18:00,100291.65500014648,0.00011836537757403676
2025-11-17 12:19:00,100289.45819896087,-2.1904127373351123e-05
2025-11-17 12:20:00,100296.67947369441,7.200432491338837e-05
2025-11-17 12:21:00,100283.5273659788,-0.0001311320353237777
2025-11-17 12:22:00,100290.82308894023,7.27509607316712e-05
2025-11-17 12:23:00,100273.53517371044,-0.00017237783774559645
2025-11-17 12:24:00,100278.41871481761,4.870219344232929e-05
2025-11-17 12:25:00,100282.10085802898,3.671919899161935e-05
2025-11-17 12:26:00,100288.9610841833,6.840927838203115e-05
2025-11-17 12:27:00,100278.29956799373,-0.00010630797322375152
2025-11-17 12:28:00,100271.52106266841,-6.759693128544075e-05
2025-11-17 12:29:00,100260.85182314739,-0.00010640348733070848
2025-11-17 12:30:00,100256.92820483074,-3.9134101150195555e-05
2025-11-17 12:31:00,100265.3605943285,8.410779832113136e-05
2025-11-17 12:32:00,100275.02931075916,9.643127370551063e-05
2025-11-17 12:33:00,100279.14101653919,4.100428400066747e-05
2025-11-17 12:34:00,100271.98778825626,-7.133316271379364e-05
2025-11-17 12:35:00,100271.55426078662,-4.3235152628051665e-06
2025-11-17 12:36:00,100276.01880040392,4.452448802871878e-05
2025-11-17 12:37:00,100280.12456288561,4.094460999559679e-05
2025-11-17 12:38:00,100278.34488287196,-1.7747086188957262e-05
2025-11-17 12:39:00,100269.47475161776,-8.84551022910518e-05
2025-11-17 12:40:00,100275.65263762698,6.161282907402033e-05
2025-11-17 12:41:00,100273.28140464053,-2.3647145883098908e-05
2025-11-17 12:42:00,100265.35701956972,-7.902788220148782e-05
2025-11-17 12:43:00,100268.81542792544,3.449255514076377e-05
2025-11-17 12:44:00,100266.23443808779,-2.5740703394450115e-05
2025-11-17 12:45:00,100266.64881434664,4.132759758856963e-06
2025-11-17 12:46:00,100261.99477663264,-4.641660780568824e-05
2025-11-17 12:47:00,100265.53940477595,3.535365669926627e-05
2025-11-17 12:48:00,100263.90944853052,-1.6256395318881012e-05
2025-11-17 12:49:00,100258.36377468333,-5.5310768128813415e-05
2025-11-17 12:50:00,100254.32458820567,-4.028777575837417e-05
2025-11-17 12:51:00,100254.83871021494,5.128177875457496e-06
2025-11-17 12:52:00,100255.59314289317,7.525149787523944e-06
2025-11-17 12:53:00,100259.7108339332,4.107193335500803e-05
2025-11-17 12:54:00,100261.24661579356,1.5318036004519087e-05
2025-11-17 12:55:00,100259.32296695933,-1.9186364614065532e-05
2025-11-17 12:56:00,100261.57388439402,2.245095386732565e-05
2025-11-17 12:57:00,100268.58929338679,6.997106389783347e-05
2025-11-17 12:58:00,100272.9177893661,4.316901244760807e-05
2025-11-17 12:59:00,100280.51332106814,7.574858565506659e-05
2025-11-17 13:00:00,100280.70149531588,1.8764787046432474e-06
2025-11-17 13:01:00,100286.95766910538,6.23866177262844e-05
2025-11-17 13:02:00,100281.62070640549,-5.321691697435238e-05
2025-11-17 13:03:00,100291.81419595703,0.00010164863192008156
2025-11-17 13:04:00,100281.79669507965,-9.988353444090325e-05
2025-11-17 13:05:00,100291.2682970427,9.444986303797087e-05
2025-11-17 13:06:00,100293.76127132401,2.485734125845518e-05
2025-11-17 13:07:00,100292.2224319838,-1.53433206682152e-05
2025-11-17 13:08:00,100286.26248153672,-5.942584881024615e-05
2025-11-17 13:09:00,100289.55960604176,3.2877130161867996e-05
2025-11-17 13:10:00,100287.85720488057,-1.6974859276319698e-05
2025-11-17 13:11:00,100286.15428396687,-1.69803300335003e-05
2025-11-17 13:12:00,100275.35798880085,-0.0001076548925731391
2025-11-17 13:13:00,100275.83333059773,4.7403649949817606e-06
2025-11-17 13:14:00,100280.22741934285,4.382001723812756e-05
2025-11-17 13:15:00,100279.19026419148,-1.0342568800059126e-05
2025-11-17 13:16:00,100279.52259108052,3.314016479016857e-06
2025-11-17 13:17:00,100283.15527459607,3.62255764854158e-05
2025-11-17 13:18:00,100281.67780300602,-1.4732998637634331e-05
2025-11-17 13:19:00,100277.96002646908,-3.7073338005400025e-05
2025-11-17 13:20:00,100273.83858796582,-4.110014306413223e-05
2025-11-17 13:21:00,100283.75138470158,9.885725803804313e-05
2025-11-17 13:22:00,100273.4868764542,-0.0001023546497378458
2025-11-17 13:23:00,100280.53729053959,7.031184717920524e-05
2025-11-17 13:24:00,100272.4799327515,-8.034817129809468e-05
2025-11-17 13:25:00,100261.07012363896,-0.000113788041546381
2025-11-17 13:26:00,100250.37266537175,-0.00010669603121149507
2025-11-17 13:27:00,100249.59711929783,-7.736091680254908e-06
2025-11-17 13:28:00,100258.68365272507,9.063910168571887e-05
2025-11-17 13:29:00,100274.08855899796,0.00015365159118041483
2025-11-17 13:30:00,100267.1023109816,-6.967151850245656e-05
2025-11-17 13:31:00,100265.9579170607,-1.1413453610664703e-05
2025-11-17 13:32:00,100270.34332927689,4.3737798025356156e-05
2025-11-17 13:33:00,100265.55276378617,-4.777649434184461e-05
2025-11-17 13:34:00,100267.5669468306,2.008848491752424e-05
2025-11-17 13:35:00,100261.54800876603,-6.0028763515962424e-05
2025-11-17 13:36:00,100264.47432788834,2.918685358865858e-05
2025-11-17 13:37:00,100256.15540489182,-8.296979615451949e-05
2025-11-17 13:38:00,100259.41561588272,3.251881121646427e-05
2025-11-17 13:39:00,100258.1633404158,-1.249035274364374e-05
2025-11-17 13:40:00,100260.52877029404,2.359338930046917e-05
2025-11-17 13:41:00,100263.55821641907,3.0215740552952397e-05
2025-11-17 13:42:00,100260.28786453232,-3.261755262751187e-05
2025-11-17 13:43:00,100254.22292503342,-6.04919418054628e-05
2025-11-17 13:44:00,100251.1633723639,-3.0517943087726707e-05
2025-11-17 13:45:00,100244.67895826325,-6.468168430684429e-05
2025-11-17 13:46:00,100241.58477529511,-3.0866306324650594e-05
2025-11-17 13:47:00,100252.73128565773,0.00011119646988433374
2025-11-17 13:48:00,100252.51709803566,-2.1364766756848397e-06
2025-11-17 13:49:00,100253.1181169413,5.995050528673218e-06
2025-11-17 13:50:00,100256.37832793221,3.25197964128332e-05
2025-11-17 13:51:00,100252.27100714669,-4.0968174334854446e-05
2025-11-17 13:52:00,100253.56050642952,1.2862544358283046e-05
2025-11-17 13:53:00,100250.3848186396,-3.167655865665697e-05
2025-11-17 13:54:00,100245.64768227562,-4.7253049178297424e-05
2025-11-17 13:55:00,100255.7099715136,0.00010037632027537491
2025-11-17 13:56:00,100252.70228108391,-3.0000190817447425e-05
2025-11-17 13:57:00,100257.09534749016,4.381993009960894e-05
2025-11-17 13:58:00,100249.27515706047,-7.800136641289424e-05
2025-11-17 13:59:00,100250.86072834954,1.581628681690539e-05
2025-11-17 14:00:00,100245.20447834954,-5.64209619638989e-05
2025-11-17 14:01:00,100235.37781819329,-9.802623683985434e-05
2025-11-17 14:02:00,100231.38151082024,-3.9869230405775724e-05
2025-11-17 14:03:00,100232.14542683586,7.621525355716585e-06
2025-11-17 14:04:00,100232.3157149218,1.6989368551989514e-06
2025-11-17 14:05:00,100238.97318562493,6.642040199955623e-05
2025-11-17 14:06:00,100233.47843464836,-5.481651299821255e-05
2025-11-17 14:07:00,100219.82412251458,-0.00013622506518806698
2025-11-17 14:08:00,100225.37499054894,5.5386926518519175e-05
2025-11-17 14:09:00,100219.03421410546,-6.326518054011743e-05
2025-11-17 14:10:00,100233.82250126824,0.0001475596654743061
2025-11-17 14:11:00,100246.92959984764,0.00013076522726884754
2025-11-17 14:12:00,100242.9426422976,-3.977136822008731e-05
2025-11-17 14:13:00,100242.616136875,-3.2571412409421185e-06
2025-11-17 14:14:00,100243.63631781563,1.0177118075604952e-05
2025-11-17 14:15:00,100259.90671380982,0.00016230851744647445
2025-11-17 14:16:00,100253.11279329285,-6.776308436395873e-05
2025-11-17 14:17:00,100261.85567125306,8.720804488371314e-05
2025-11-17 14:18:00,100273.22249015793,0.00011337131981825621
2025-11-17 14:19:00,100257.84042057022,-0.00015340156829224405
2025-11-17 14:20:00,100262.48319038376,4.630829662866098e-05
2025-11-17 14:21:00,100259.27463802323,-3.200152498161746e-05
2025-11-17 14:22:00,100258.66611656174,-6.069477997749928e-06
2025-11-17 14:23:00,100264.40131255612,5.720399259767639e-05
2025-11-17 14:24:00,100257.43679162487,-6.946155205711513e-05
2025-11-17 14:25:00,100257.01211282238,-4.23588330278335e-06
2025-11-17 14:26:00,100249.27604046091,-7.716240688249165e-05
2025-11-17 14:27:00,100244.9768990539,-4.2884513253516054e-05
2025-11-17 14:28:00,100228.8465374969,-0.00016090942465130098
2025-11-17 14:29:00,100232.07946958765,3.2255505300504694e-05
2025-11-17 14:30:00,100227.1195887588,-4.948396616233364e-05
2025-11-17 14:31:00,100219.1313075088,-7.970179411298517e-05
2025-11-17 14:32:00,100177.85390272364,-0.0004118715084299174
2025-11-17 14:33:00,100156.37782850489,-0.00021437945995128604
2025-11-17 14:34:00,100146.66164198145,-9.701016284824338e-05
2025-11-17 14:35:00,100149.33006849512,2.6645186868234916e-05
2025-11-17 14:36:00,100147.30125990137,-2.0257834898784743e-05
2025-11-17 14:37:00,100124.98656263575,-0.0002228187578187102
2025-11-17 14:38:00,100141.17216768488,0.00016165400470757874
2025-11-17 14:39:00,100127.75883760676,-0.00013394420883816593
2025-11-17 14:40:00,100134.89037599787,7.122438846041135e-05
2025-11-17 14:41:00,100110.59676637873,-0.00024260884021465312
2025-11-17 14:42:00,100072.35013857111,-0.00038204375004247115
2025-11-17 14:43:00,100072.91723146662,5.666828996497841e-06
2025-11-17 14:44:00,100061.03844347224,-0.00011870132622304741
2025-11-17 14:45:00,100056.23301973566,-4.80249236998187e-05
2025-11-17 14:46:00,100090.46069612727,0.00034208439952809755
2025-11-17 14:47:00,100086.07303133234,-4.383699270049668e-05
2025-11-17 14:48:00,100085.50150575861,-5.710340673981129e-06
2025-11-17 14:49:00,100097.29796757922,0.00011786384284562246
2025-11-17 14:50:00,100090.61682095751,-6.674652320648455e-05
2025-11-17 14:51:00,100091.00139155611,3.842224284511531e-06
2025-11-17 14:52:00,100080.90135565028,-0.000100908530891064
2025-11-17 14:53:00,100081.36451711878,4.627870674900336e-06
2025-11-17 14:54:00,100075.4827379249,-5.87699740332015e-05
2025-11-17 14:55:00,100057.92326750979,-0.0001754622604329681
2025-11-17 14:56:00,100030.53630175814,-0.0002737111150951099
2025-11-17 14:57:00,100037.29914202914,6.760775780101369e-05
2025-11-17 14:58:00,100035.05103411898,-2.247269697841503e-05
2025-11-17 14:59:00,100041.27172579989,6.218512028133283e-05
2025-11-17 15:00:00,100031.16409030184,-0.00010103465623423347
2025-11-17 15:01:00,100020.8823367618,-0.00010278550323339353
2025-11-17 15:02:00,100023.64707675204,2.764162768453815e-05
2025-11-17 15:03:00,100036.58177914843,0.00012931644440516976
2025-11-17 15:04:00,100047.58303036913,0.00010997228238962542
2025-11-17 15:05:00,100041.7221676372,-5.858075282194619e-05
2025-11-17 15:06:00,100041.22130551562,-5.0065323820014385e-06
2025-11-17 15:07:00,100050.80630150065,9.581046552553651e-05
