date,account_value,return
2025-11-19 12:09:00,99490.81769861351,-4.064154494154426e-05
2025-11-19 12:10:00,99506.28706468712,0.00015548536469434104
2025-11-19 12:11:00,99522.52841343055,0.00016321932234175662
2025-11-19 12:12:00,99512.5802604116,-9.995880508206767e-05
2025-11-19 12:13:00,99521.00004829536,8.461028607364973e-05
2025-11-19 12:14:00,99506.07672275673,-0.0001499515231095927
2025-11-19 12:15:00,99508.57840170036,2.514096652217468e-05
2025-11-19 12:16:00,99505.03415252338,-3.5617523975406407e-05
2025-11-19 12:17:00,99514.30439068447,9.316350916344085e-05
2025-11-19 12:18:00,99518.23316313396,3.9479474569503736e-05
2025-11-19 12:19:00,99512.0718293346,-6.191160758717285e-05
2025-11-19 12:20:00,99503.54032589565,-8.573335156347728e-05
2025-11-19 12:21:00,99512.37423922191,8.877988961319971e-05
2025-11-19 12:22:00,99512.7134335197,3.4085640141512386e-06
2025-11-19 12:23:00,99520.50726367603,7.831994412987875e-05
2025-11-19 12:24:00,99520.39047338138,-1.173529937226192e-06
2025-11-19 12:25:00,99515.8138188317,-4.598710402881068e-05
2025-11-19 12:26:00,99503.4707386687,-0.00012403134425920115
2025-11-19 12:27:00,99514.81657435442,0.00011402452197395441
2025-11-19 12:28:00,99537.83701064135,0.00023132672178238778
2025-11-19 12:29:00,99534.29759528185,-3.555849178360493e-05
2025-11-19 12:30:00,99539.88454415346,5.6130891628258794e-05
2025-11-19 12:31:00,99525.48119499232,-0.0001446992753417753
2025-11-19 12:32:00,99512.96195556666,-0.00012578928808326673
2025-11-19 12:33:00,99513.18854524638,2.276986588167773e-06
2025-11-19 12:34:00,99512.8633079722,-3.26828311825178e-06
2025-11-19 12:35:00,99486.69912125613,-0.00026292265990890407
2025-11-19 12:36:00,99481.60697819735,-5.118415932736653e-05
2025-11-19 12:37:00,99481.65314127947,4.640363533425784e-07
2025-11-19 12:38:00,99501.54257907416,0.00019993071251489525
2025-11-19 12:39:00,99502.43559684302,8.97491381257609e-06
2025-11-19 12:40:00,99498.12196959998,-4.335197643323685e-05
2025-11-19 12:41:00,99540.22550811316,0.00042315912782808773
2025-11-19 12:42:00,99534.61672057654,-5.6346944242835484e-05
2025-11-19 12:43:00,99539.99623860861,5.404670464725925e-05
2025-11-19 12:44:00,99536.73420824553,-3.2771051701296905e-05
2025-11-19 12:45:00,99511.86400236632,-0.00024985957271994597
2025-11-19 12:46:00,99524.02900900389,0.00012224679699790464
2025-11-19 12:47:00,99528.9821764424,4.9768558285201436e-05
2025-11-19 12:48:00,99527.25675954367,-1.733582380725185e-05
2025-11-19 12:49:00,99532.0199594691,4.785824587671961e-05
2025-11-19 12:50:00,99545.94873024966,0.00013994261129468555
2025-11-19 12:51:00,99554.67624642397,8.767324321712344e-05
2025-11-19 12:52:00,99563.43065788294,8.79357132084202e-05
2025-11-19 12:53:00,99555.44960166956,-8.016051838155569e-05
2025-11-19 12:54:00,99555.21407939936,-2.365739606879913e-06
2025-11-19 12:55:00,99563.43776037241,8.2604221678384e-05
2025-11-19 12:56:00,99561.80107714678,-1.643859696343064e-05
2025-11-19 12:57:00,99559.56726171519,-2.2436470688780297e-05
2025-11-19 12:58:00,99548.39104773547,-0.0001122565544137144
2025-11-19 12:59:00,99555.85025765444,7.49304919995808e-05
2025-11-19 13:00:00,99561.56736781145,5.742615971060516e-05
2025-11-19 13:01:00,99566.76793362643,5.223467199710896e-05
2025-11-19 13:02:00,99568.17924692179,1.417454161312115e-05
2025-11-19 13:03:00,99569.46068324591,1.286993830573735e-05
2025-11-19 13:04:00,99583.11163373734,0.00013709977334164236
2025-11-19 13:05:00,99572.39877458359,-0.0001075770678179433
2025-11-19 13:06:00,99577.49356742646,5.1166717941475426e-05
2025-11-19 13:07:00,99569.12020417,-8.408891363376192e-05
2025-11-19 13:08:00,99568.3445813253,-7.789793091572683e-06
2025-11-19 13:09:00,99582.5539300039,0.00014270950007588823
2025-11-19 13:10:00,99579.98897429253,-2.5757079027743934e-05
2025-11-19 13:11:00,99588.3125946119,8.358727898150065e-05
2025-11-19 13:12:00,99596.96269317414,8.685857142154418e-05
2025-11-19 13:13:00,99588.90505023743,-8.090249661052429e-05
2025-11-19 13:14:00,99584.49326606537,-4.42999566049318e-05
2025-11-19 13:15:00,99585.2955195501,8.056008103496382e-06
2025-11-19 13:16:00,99583.11933382298,-2.1852480486916903e-05
2025-11-19 13:17:00,99582.4958123758,-6.261316690570062e-06
2025-11-19 13:18:00,99581.28632049705,-1.214562729001667e-05
2025-11-19 13:19:00,99573.04227988864,-8.278704677378013e-05
2025-11-19 13:20:00,99590.42215292598,0.00017454395928262478
2025-11-19 13:21:00,99596.93050425197,6.535117720440908e-05
2025-11-19 13:22:00,99601.05060045864,4.136770265716905e-05
2025-11-19 13:23:00,99586.35161416675,-0.000147578626965017
2025-11-19 13:24:00,99596.14114396716,9.83019223190773e-05
2025-11-19 13:25:00,99594.29239409114,-1.8562464918714383e-05
2025-11-19 13:26:00,99581.81104104663,-0.0001253219712141762
2025-11-19 13:27:00,99564.98113887454,-0.00016900578525480547
2025-11-19 13:28:00,99553.76825969364,-0.00011261870441447996
2025-11-19 13:29:00,99558.31313769962,4.565249598709187e-05
2025-11-19 13:30:00,99557.02204685356,-1.296818723994786e-05
2025-11-19 13:31:00,99573.70267872955,0.00016754852177225388
2025-11-19 13:32:00,99557.09232859756,-0.0001668146276089244
2025-11-19 13:33:00,99557.6501966014,5.603498362649617e-06
2025-11-19 13:34:00,99557.1994020238,-4.52797526562243e-06
2025-11-19 13:35:00,99562.86403505947,5.6898276264094605e-05
2025-11-19 13:36:00,99576.00704567577,0.000132007156922187
2025-11-19 13:37:00,99583.34349148418,7.367684270609409e-05
2025-11-19 13:38:00,99583.65877740528,3.166050767555717e-06
2025-11-19 13:39:00,99582.71334164287,-9.493884579159229e-06
2025-11-19 13:40:00,99580.79352163221,-1.9278647329867837e-05
2025-11-19 13:41:00,99573.9227883711,-6.89965707053597e-05
2025-11-19 13:42:00,99574.71584962751,7.96454768670074e-06
2025-11-19 13:43:00,99562.66011636402,-0.00012107223365520614
2025-11-19 13:44:00,99565.3082277074,2.659743462340991e-05
2025-11-19 13:45:00,99561.93579905177,-3.3871523281048255e-05
2025-11-19 13:46:00,99564.9015554681,2.978805496822723e-05
2025-11-19 13:47:00,99570.29228370334,5.414285708149613e-05
2025-11-19 13:48:00,99573.61690347339,3.338967571342444e-05
2025-11-19 13:49:00,99576.26011579181,2.654530789003573e-05
2025-11-19 13:50:00,99593.40433471347,0.00017217174958905623
2025-11-19 13:51:00,99611.17870967533,0.00017846939845655996
2025-11-19 13:52:00,99617.37346332218,6.218934186996705e-05
2025-11-19 13:53:00,99611.5649263158,-5.8308473757540114e-05
2025-11-19 13:54:00,99614.93579356815,3.384011941620635e-05
2025-11-19 13:55:00,99611.36062376644,-3.588989716485358e-05
2025-11-19 13:56:00,99612.25279419567,8.956512827840157e-06
2025-11-19 13:57:00,99621.53611140396,9.319453127387689e-05
2025-11-19 13:58:00,99610.41007809783,-0.00011168301293484895
2025-11-19 13:59:00,99594.6089897647,-0.0001586288854823481
2025-11-19 14:00:00,99559.4088650241,-0.00035343403721999067
2025-11-19 14:01:00,99589.47347169067,0.000301976548568339
2025-11-19 14:02:00,99581.58633523132,-7.919648718290873e-05
2025-11-19 14:03:00,99575.83593897964,-5.774557790549917e-05
2025-11-19 14:04:00,99578.00642638351,2.179733048079946e-05
2025-11-19 14:05:00,99574.81422453071,-3.2057298266496836e-05
2025-11-19 14:06:00,99574.79338841583,-2.0925085364442708e-07
2025-11-19 14:07:00,99570.38050453807,-4.43172787769619e-05
2025-11-19 14:08:00,99577.13476650859,6.783404800003723e-05
2025-11-19 14:09:00,99582.214896132,5.101702951515463e-05
2025-11-19 14:10:00,99554.28100912715,-0.0002805108023956615
2025-11-19 14:11:00,99542.54581682826,-0.00011787732461066014
2025-11-19 14:12:00,99545.34244530345,2.8094805615497265e-05
2025-11-19 14:13:00,99542.50759427692,-2.8477987587316456e-05
2025-11-19 14:14:00,99549.4548724189,6.979207486201844e-05
2025-11-19 14:15:00,99529.21474270965,-0.00020331733343170733
2025-11-19 14:16:00,99532.68468861724,3.486359172599762e-05
2025-11-19 14:17:00,99515.03756957198,-0.00017729973928126697
2025-11-19 14:18:00,99528.2851777568,0.0001331216719437922
2025-11-19 14:19:00,99532.79066138412,4.526837390272931e-05
2025-11-19 14:20:00,99519.54374246742,-0.0001330910027608212
2025-11-19 14:21:00,99506.28645353462,-0.00013321291913381827
2025-11-19 14:22:00,99500.61020784522,-5.704409130014021e-05
2025-11-19 14:23:00,99494.13396935607,-6.508742484712116e-05
2025-11-19 14:24:00,99498.03508882667,3.920954246194874e-05
2025-11-19 14:25:00,99481.85336284782,-0.00016263362351232047
2025-11-19 14:26:00,99458.21345310356,-0.00023763037121993236
2025-11-19 14:27:00,99459.4526050582,1.2459020845234647e-05
2025-11-19 14:28:00,99464.1149184003,4.687652324619762e-05
2025-11-19 14:29:00,99466.98309486057,2.883629400018961e-05
2025-11-19 14:30:00,99472.60491173412,5.651942683515543e-05
2025-11-19 14:31:00,99466.0362672105,-6.603470904831266e-05
2025-11-19 14:32:00,99462.95613114978,-3.096671161639808e-05
2025-11-19 14:33:00,99457.10589425708,-5.881824872555619e-05
2025-11-19 14:34:00,99473.70256679202,0.00016687266722392735
2025-11-19 14:35:00,99485.22367637302,0.00011582065695470156
2025-11-19 14:36:00,99478.46330087329,-6.795356385502771e-05
2025-11-19 14:37:00,99462.13847081806,-0.00016410416399237349
2025-11-19 14:38:00,99460.36684148456,-1.7812097756308987e-05
2025-11-19 14:39:00,99440.28884970094,-0.00020186927136134347
2025-11-19 14:40:00,99450.30157457734,0.00010069082654751149
2025-11-19 14:41:00,99446.59072815324,-3.731357638292465e-05
2025-11-19 14:42:00,99436.39746247674,-0.00010249990071919957
2025-11-19 14:43:00,99441.21262895013,4.8424586934547875e-05
2025-11-19 14:44:00,99433.35468374635,-7.902101147039264e-05
2025-11-19 14:45:00,99440.08986698533,6.773565329676323e-05
2025-11-19 14:46:00,99425.09903656389,-0.00015075238207751251
2025-11-19 14:47:00,99423.15453087236,-1.9557493131761028e-05
2025-11-19 14:48:00,99433.75508563663,0.00010662058364863114
2025-11-19 14:49:00,99439.55501239444,5.8329555721048365e-05
2025-11-19 14:50:00,99433.96028249408,-5.626262003755045e-05
2025-11-19 14:51:00,99452.71855442668,0.0001886505564026031
2025-11-19 14:52:00,99455.35450260784,2.650453622043969e-05
2025-11-19 14:53:00,99466.4214307561,0.00011127533759869301
2025-11-19 14:54:00,99471.39125554706,4.996484963948333e-05
2025-11-19 14:55:00,99456.20896380092,-0.00015262973156915383
2025-11-19 14:56:00,99455.61749785091,-5.94699874623128e-06
2025-11-19 14:57:00,99447.92351679946,-7.73609499896688e-05
2025-11-19 14:58:00,99447.67621498252,-2.4867469142764165e-06
2025-11-19 14:59:00,99450.84932117607,3.1907293506661105e-05
2025-11-19 15:00:00,99458.29363613273,7.485421197994668e-05
2025-11-19 15:01:00,99456.80601625587,-1.495722299749147e-05
2025-11-19 15:02:00,99451.7388200059,-5.0948712842613375e-05
2025-11-19 15:03:00,99452.21986668254,4.836986083223138e-06
2025-11-19 15:04:00,99456.51338474895,4.317166647616055e-05
2025-11-19 15:05:00,99459.12290017749,2.6237752960955874e-05
2025-11-19 15:06:00,99469.9524522319,0.00010888445160817106
2025-11-19 15:07:00,99460.24600844528,-9.758166709972205e-05
2025-11-19 15:08:00,99463.36171059753,3.132610542699865e-05
2025-11-19 15:09:00,99465.95608179714,2.608368704803965e-05
2025-11-19 15:10:00,99461.76578753139,-4.212792427493728e-05
2025-11-19 15:11:00,99468.45737164165,6.727795406891168e-05
2025-11-19 15:12:00,99466.4720708623,-1.9959098912392115e-05
2025-11-19 15:13:00,99478.40158908512,0.00011993506931973208
2025-11-19 15:14:00,99481.57520215656,3.1902533823791046e-05
2025-11-19 15:15:00,99500.55329435016,0.00019076992051081376
2025-11-19 15:16:00,99513.67554967548,0.0001318812297104177
2025-11-19 15:17:00,99511.06961362506,-2.6186712891673736e-05
2025-11-19 15:18:00,99526.36812942172,0.00015373682401431665
2025-11-19 15:19:00,99527.27156131412,9.07731196631012e-06
2025-11-19 15:20:00,99512.70370977069,-0.00014637045017806827
2025-11-19 15:21:00,99502.38220756198,-0.00010372044798234725
2025-11-19 15:22:00,99500.69153182651,-1.699130913213054e-05
2025-11-19 15:23:00,99480.21429209854,-0.00020579997397729421
2025-11-19 15:24:00,99482.88301806594,2.682670103193452e-05
2025-11-19 15:25:00,99476.89365141536,-6.020499676806512e-05
2025-11-19 15:26:00,99482.64067404415,5.7772437576542046e-05
2025-11-19 15:27:00,99492.02605621959,9.434190841584034e-05
2025-11-19 15:28:00,99501.26452915813,9.285641578271608e-05
2025-11-19 15:29:00,99499.35319845821,-1.9209109642592814e-05
2025-11-19 15:30:00,99480.03339593555,-0.00019417013178091302
2025-11-19 15:31:00,99475.80323903705,-4.252267268212151e-05
2025-11-19 15:32:00,99471.49711339618,-4.328817160215159e-05
2025-11-19 15:33:00,99480.90989630367,9.462794047188083e-05
2025-11-19 15:34:00,99477.700372149,-3.226271410272652e-05
2025-11-19 15:35:00,99480.08038418437,2.3925080962605705e-05
2025-11-19 15:36:00,99496.08546464588,0.0001608872891909474
2025-11-19 15:37:00,99513.22534101154,0.00017226684130955405
2025-11-19 15:38:00,99515.80799214984,2.5952843247356583e-05
2025-11-19 15:39:00,99500.4962872758,-0.00015386203642386853
2025-11-19 15:40:00,99494.78284542705,-5.742123971175239e-05
2025-11-19 15:41:00,99480.51951496745,-0.00014335757164030127
2025-11-19 15:42:00,99488.04117338802,7.560936007600105e-05
2025-11-19 15:43:00,99490.12281839992,2.0923570183351003e-05
2025-11-19 15:44:00,99501.68370019342,0.00011620130185785449
2025-11-19 15:45:00,99475.41369353677,-0.00026401569983280915
2025-11-19 15:46:00,99467.32071410562,-8.135657978847188e-05
2025-11-19 15:47:00,99457.90942202951,-9.461692552437118e-05
2025-11-19 15:48:00,99459.33316956903,1.4315076073856403e-05
2025-11-19 15:49:00,99450.9206017151,-8.458299071423259e-05
2025-11-19 15:50:00,99455.7694102421,4.8755793286225924e-05
2025-11-19 15:51:00,99475.54715739633,0.00019885972700750543
2025-11-19 15:52:00,99475.87734471704,3.319281272062824e-06
2025-11-19 15:53:00,99491.57988523389,0.0001578527471783886
2025-11-19 15:54:00,99483.50664733793,-8.114493613708973e-05
2025-11-19 15:55:00,99481.42617939855,-2.0912692058061566e-05
2025-11-19 15:56:00,99477.9324026599,-3.511988994153725e-05
2025-11-19 15:57:00,99478.43199973251,5.022189952352818e-06
2025-11-19 15:58:00,99482.33274887945,3.921200875933728e-05
2025-11-19 15:59:00,99492.13014029409,9.848373217558049e-05
2025-11-20 09:30:00,99720.07409738447,0.0022910752515696853
2025-11-20 09:31:00,99724.56430887128,4.502816035256707e-05
2025-11-20 09:32:00,99720.32982944394,-4.246174908539846e-05
2025-11-20 09:33:00,99732.67862199689,0.0001238342529961134
2025-11-20 09:34:00,99704.07769845868,-0.00028677584853220583
2025-11-20 09:35:00,99714.97171090986,0.0001092634594557218
2025-11-20 09:36:00,99749.4380900755,0.00034564898905631303
2025-11-20 09:37:00,99739.41725229169,-0.00010046009256481359
2025-11-20 09:38:00,99753.05873273755,0.00013677120662691777
2025-11-20 09:39:00,99744.39030717756,-8.689884470836073e-05
2025-11-20 09:40:00,99740.49464248563,-3.9056479065435745e-05
2025-11-20 09:41:00,99739.4780995741,-1.0191877583665132e-05
2025-11-20 09:42:00,99768.48520897771,0.0002908287666660847
2025-11-20 09:43:00,99786.50469063665,0.0001806129623116437
2025-11-20 09:44:00,99778.02071427251,-8.502128008625043e-05
2025-11-20 09:45:00,99786.84614251996,8.84506245391048e-05
2025-11-20 09:46:00,99807.54968713666,0.0002074776928726596
2025-11-20 09:47:00,99809.34186910535,1.7956376790140283e-05
2025-11-20 09:48:00,99839.43540095235,0.0003015101721286495
2025-11-20 09:49:00,99883.87823580648,0.00044514309076015834
2025-11-20 09:50:00,99887.79954623128,3.925869213405875e-05
2025-11-20 09:51:00,99874.1293203726,-0.00013685581142830472
2025-11-20 09:52:00,99874.8446133032,7.161944093780903e-06
2025-11-20 09:53:00,99880.89813398267,6.0611064807369885e-05
2025-11-20 09:54:00,99880.58326219465,-3.152472533907158e-06
2025-11-20 09:55:00,99848.40079282667,-0.00032220946571270837
2025-11-20 09:56:00,99859.83819173719,0.00011454764242291304
2025-11-20 09:57:00,99859.12565587903,-7.135359630594529e-06
2025-11-20 09:58:00,99851.32621358777,-7.810445204714522e-05
2025-11-20 09:59:00,99867.06391452695,0.00015761133613301226
2025-11-20 10:00:00,99856.62665723707,-0.00010451150640433671
2025-11-20 10:01:00,99875.87622808362,0.00019277209225809777
2025-11-20 10:02:00,99865.35044073011,-0.00010538868594733852
2025-11-20 10:03:00,99872.3941113844,7.053167713544362e-05
2025-11-20 10:04:00,99872.82026623632,4.266993454127288e-06
2025-11-20 10:05:00,99879.24722557212,6.435143534222476e-05
2025-11-20 10:06:00,99849.2699852481,-0.00030013482436763717
2025-11-20 10:07:00,99828.67677788879,-0.00020624294361248907
2025-11-20 10:08:00,99819.26003842498,-9.432900212391626e-05
2025-11-20 10:09:00,99833.665272285,0.0001443131701683864
2025-11-20 10:10:00,99835.28277354385,1.6201962077966314e-05
2025-11-20 10:11:00,99834.56337027694,-7.205902031071076e-06
2025-11-20 10:12:00,99825.01741342689,-9.561775529232097e-05
2025-11-20 10:13:00,99824.0542893901,-9.648122902938816e-06
2025-11-20 10:14:00,99834.06684460188,0.00010030202923583253
2025-11-20 10:15:00,99855.26947273756,0.00021237868801526893
2025-11-20 10:16:00,99848.94939770247,-6.329235370816644e-05
2025-11-20 10:17:00,99841.56680311705,-7.393762908824986e-05
2025-11-20 10:18:00,99851.84541048552,0.0001029491793607118
2025-11-20 10:19:00,99854.64509405638,2.803837584930413e-05
2025-11-20 10:20:00,99848.35257639433,-6.301677459397137e-05
2025-11-20 10:21:00,99839.1437879994,-9.222774494832553e-05
2025-11-20 10:22:00,99846.68536295439,7.55372559184675e-05
2025-11-20 10:23:00,99866.49209560896,0.0001983714590281238
2025-11-20 10:24:00,99879.23085512663,0.0001275578950492573
2025-11-20 10:25:00,99882.47083296324,3.243895461424451e-05
2025-11-20 10:26:00,99903.30161346938,0.00020855291556576283
2025-11-20 10:27:00,99909.07256760146,5.776539953017412e-05
2025-11-20 10:28:00,99909.2798830464,2.075041231286434e-06
2025-11-20 10:29:00,99904.50529160048,-4.778926893989066e-05
2025-11-20 10:30:00,99882.00592150236,-0.00022520876343301577
2025-11-20 10:31:00,99877.64468588377,-4.3663876975186255e-05
2025-11-20 10:32:00,99857.0227545693,-0.00020647194253853307
2025-11-20 10:33:00,99832.299229522,-0.00024758924675805094
2025-11-20 10:34:00,99803.06187333609,-0.0002928646982145455
2025-11-20 10:35:00,99809.89698113943,6.848595298625249e-05
2025-11-20 10:36:00,99820.50758614088,0.0001063081450074499
2025-11-20 10:37:00,99824.12944712187,3.6283736364106645e-05
2025-11-20 10:38:00,99823.37175716902,-7.59024854057877e-06
2025-11-20 10:39:00,99842.46284594084,0.00019124868691333674
2025-11-20 10:40:00,99864.79506506468,0.0002236745617774094
2025-11-20 10:41:00,99840.0240031674,-0.00024804598939132116
2025-11-20 10:42:00,99830.68205751921,-9.356914465386001e-05
2025-11-20 10:43:00,99852.57703341986,0.00021932110899558488
2025-11-20 10:44:00,99863.759812732,0.00011199289637153775
2025-11-20 10:45:00,99852.64794291998,-0.0001112702929756404
2025-11-20 10:46:00,99815.37157668616,-0.00037331374782501037
