date,account_value,return
2025-11-24 14:06:00,101811.97064014291,6.482775326799306e-05
2025-11-24 14:07:00,101803.72405143594,-8.099822304896698e-05
2025-11-24 14:08:00,101812.64958091592,8.767389958608263e-05
2025-11-24 14:09:00,101810.2543563447,-2.352580530107229e-05
2025-11-24 14:10:00,101804.1039683423,-6.041029993764102e-05
2025-11-24 14:11:00,101818.27729817247,0.00013922159596413408
2025-11-24 14:12:00,101811.42546101427,-6.729476612665763e-05
2025-11-24 14:13:00,101813.54182740068,2.0787120667664638e-05
2025-11-24 14:19:00,101834.28695078706,0.00020375603297995148
2025-11-24 14:20:00,101831.92691965913,-2.3175211400716655e-05
2025-11-24 14:21:00,101828.35966559267,-3.503080197320152e-05
2025-11-24 14:22:00,101828.91558380937,5.459365333360111e-06
2025-11-24 14:23:00,101830.31379981851,1.3731031123453974e-05
2025-11-24 14:24:00,101829.93870910024,-3.6834877972236058e-06
2025-11-24 14:25:00,101820.84323575115,-8.932022806251716e-05
2025-11-24 14:26:00,101827.57145382976,6.607898603849804e-05
2025-11-24 14:27:00,101826.26899220562,-1.2790854240662952e-05
2025-11-24 14:28:00,101832.80189575767,6.415734973619358e-05
2025-11-24 14:29:00,101835.32585444069,2.4785320997144922e-05
2025-11-24 14:30:00,101846.27353920555,0.00010750380256552283
2025-11-24 14:31:00,101853.49037613487,7.086009805301607e-05
2025-11-24 14:32:00,101860.35865845298,6.743295976163743e-05
2025-11-24 14:33:00,101855.72595181083,-4.5480957490906526e-05
2025-11-24 14:34:00,101856.10467495536,3.71823126288362e-06
2025-11-24 14:35:00,101858.03366427636,1.8938377106980653e-05
2025-11-24 14:36:00,101855.20693259453,-2.7751681238474823e-05
2025-11-24 14:37:00,101848.34721522545,-6.734773386318782e-05
2025-11-24 14:38:00,101833.55242686486,-0.00014526292046090905
2025-11-24 14:39:00,101833.28284983849,-2.6472318792603033e-06
2025-11-24 14:40:00,101833.26701026177,-1.5554420207397612e-07
2025-11-24 14:41:00,101843.15464072442,9.709627072695959e-05
2025-11-24 14:42:00,101853.37348609185,0.00010033904982109654
2025-11-24 14:43:00,101851.39083724236,-1.9465716074251738e-05
2025-11-24 14:44:00,101860.82285194611,9.260565443658386e-05
2025-11-24 14:45:00,101875.9252393744,0.0001482649266464353
2025-11-24 14:46:00,101885.51441364503,9.412600914404656e-05
2025-11-24 14:47:00,101889.26221065735,3.678439505261366e-05
2025-11-24 14:48:00,101889.89513378358,6.211872698669296e-06
2025-11-24 14:49:00,101897.0524902842,7.024598946969718e-05
2025-11-24 14:50:00,101889.17505555367,-7.73077781742737e-05
2025-11-24 14:51:00,101902.83821206307,0.00013409821506504827
2025-11-24 14:52:00,101907.66447167611,4.73613855875854e-05
2025-11-24 14:53:00,101913.41406636452,5.6419649279826345e-05
2025-11-24 14:54:00,101906.83486800408,-6.455674575045478e-05
2025-11-24 14:55:00,101913.68562464928,6.722568367534265e-05
2025-11-24 14:56:00,101899.14408545708,-0.00014268485241286655
2025-11-24 14:57:00,101889.34198050713,-9.619418335571339e-05
2025-11-24 14:58:00,101889.85991339898,5.083288220131266e-06
2025-11-24 14:59:00,101893.34976117825,3.4251178500310786e-05
2025-11-24 15:00:00,101895.30342595791,1.9173624031809666e-05
2025-11-24 15:01:00,101889.4730037949,-5.721973405026226e-05
2025-11-24 15:02:00,101895.71042292332,6.121750308962781e-05
2025-11-24 15:03:00,101862.20459168172,-0.00032882474740636436
2025-11-24 15:04:00,101871.26943009114,8.899118613969748e-05
2025-11-24 15:05:00,101884.30838482594,0.00012799442676780792
2025-11-24 15:06:00,101883.38945286488,-9.01936692343508e-06
2025-11-24 15:07:00,101870.72000448918,-0.00012435244296193915
2025-11-24 15:08:00,101876.93297331547,6.098875934146264e-05
2025-11-24 15:09:00,101873.75010292744,-3.1242306723799906e-05
2025-11-24 15:10:00,101876.56600086903,2.7641055117211266e-05
2025-11-24 15:11:00,101872.18214314198,-4.303107082559432e-05
2025-11-24 15:12:00,101871.65391390538,-5.185215683933819e-06
2025-11-24 15:13:00,101866.86712854123,-4.69883935347859e-05
2025-11-24 15:14:00,101872.07495801663,5.112387984640421e-05
2025-11-24 15:15:00,101870.50873582577,-1.537440158649872e-05
2025-11-24 15:16:00,101870.8782643578,3.6274338530706274e-06
2025-11-24 15:17:00,101860.43262653565,-0.00010253801675341734
2025-11-24 15:18:00,101869.75501709199,9.152121501898591e-05
2025-11-24 15:19:00,101875.79153804993,5.925724428146317e-05
2025-11-24 15:20:00,101887.68215828156,0.00011671683775027475
2025-11-24 15:21:00,101878.3832767508,-9.126600324771417e-05
2025-11-24 15:22:00,101888.45402507996,9.885068849002643e-05
2025-11-24 15:23:00,101892.3201826117,3.794500141096613e-05
2025-11-24 15:24:00,101887.58467369294,-4.6475621619745944e-05
2025-11-24 15:25:00,101894.89427023148,7.17417785685015e-05
2025-11-24 15:26:00,101892.25332861161,-2.5918291969295737e-05
2025-11-24 15:27:00,101891.32984190201,-9.063365265071788e-06
2025-11-24 15:28:00,101891.28486352181,-4.4143481370273463e-07
2025-11-24 15:29:00,101898.96871968498,7.541230021268497e-05
2025-11-24 15:30:00,101907.33927651634,8.214564815056669e-05
2025-11-24 15:31:00,101914.0489942669,6.584135939746716e-05
2025-11-24 15:32:00,101915.40928193321,1.3347400870999948e-05
2025-11-24 15:33:00,101908.50554605713,-6.773986313479696e-05
2025-11-24 15:34:00,101897.96840521088,-0.00010339805092607346
2025-11-24 15:35:00,101906.17427297821,8.053023917709012e-05
2025-11-24 15:36:00,101900.42983480683,-5.636987368395907e-05
2025-11-24 15:37:00,101906.31833883515,5.778684189916561e-05
2025-11-24 15:38:00,101910.71554704895,4.3149515020157736e-05
2025-11-24 15:39:00,101904.68058677902,-5.9218113007353246e-05
2025-11-24 15:40:00,101909.9343952774,5.155610584450798e-05
2025-11-24 15:41:00,101902.2413463234,-7.548870480256209e-05
2025-11-24 15:42:00,101910.16978069535,7.780431781667652e-05
2025-11-24 15:43:00,101901.82921310654,-8.184234808705781e-05
2025-11-24 15:44:00,101890.57369133225,-0.00011045456064140424
2025-11-24 15:45:00,101890.13697048416,-4.286175180556739e-06
2025-11-24 15:46:00,101900.15895553818,9.836069861135499e-05
2025-11-24 15:47:00,101910.491089785,0.00010139468233139048
2025-11-24 15:48:00,101902.19329830399,-8.142234810459836e-05
2025-11-24 15:49:00,101911.64174648514,9.272075384569867e-05
2025-11-24 15:50:00,101921.50301166764,9.676289198656818e-05
2025-11-24 15:51:00,101910.31059166184,-0.00010981411846444633
2025-11-24 15:52:00,101910.07611366501,-2.3008270259028407e-06
2025-11-24 15:53:00,101878.9062134861,-0.0003058569021590074
2025-11-24 15:54:00,101873.00491496315,-5.792463565112982e-05
2025-11-24 15:55:00,101884.66513129463,0.00011445835274237481
2025-11-24 15:56:00,101884.3786542057,-2.8117782844283568e-06
2025-11-24 15:57:00,101902.59910222283,0.00017883455989808894
2025-11-24 15:58:00,101907.45473119011,4.764970677939573e-05
2025-11-24 15:59:00,101918.92046471825,0.00011251123441735622
2025-11-25 09:30:00,101907.08545991173,-0.00011612176377606698
2025-11-25 09:31:00,101872.26862546196,-0.0003416527348676368
2025-11-25 09:32:00,101866.61893674126,-5.545855409849754e-05
2025-11-25 09:33:00,101847.8548957943,-0.00018420205895530728
2025-11-25 09:34:00,101833.75474854698,-0.00013844324224343563
2025-11-25 09:35:00,101811.66042824974,-0.00021696460423947794
2025-11-25 09:36:00,101835.52265473595,0.00023437616463417577
2025-11-25 09:37:00,101839.58252068749,3.986689365076401e-05
2025-11-25 09:38:00,101831.64165517082,-7.797425441180561e-05
2025-11-25 09:39:00,101827.2219678997,-4.340190533391741e-05
2025-11-25 09:40:00,101871.08829184761,0.00043079171856152954
2025-11-25 09:41:00,101881.82943793526,0.00010543861136413923
2025-11-25 09:42:00,101887.9552456974,6.0126597607679244e-05
2025-11-25 09:43:00,101936.06829234352,0.0004722152538059188
2025-11-25 09:44:00,101910.63035746804,-0.00024954793040021794
2025-11-25 09:45:00,101931.79872676125,0.00020771502657734864
2025-11-25 09:46:00,101920.05573054543,-0.00011520444417245645
2025-11-25 09:47:00,101933.15464564553,0.00012852146720487845
2025-11-25 09:48:00,101964.88051005593,0.00031124185767317236
2025-11-25 09:49:00,101983.91056224098,0.0001866333985767188
2025-11-25 09:50:00,101957.74360820046,-0.00025657923780597613
2025-11-25 09:51:00,101941.13392611733,-0.0001629075094772281
2025-11-25 09:52:00,101886.1956326603,-0.0005389217418049208
2025-11-25 09:53:00,101912.19711276283,0.0002552012070042853
2025-11-25 09:54:00,101897.35087939491,-0.0001456767078772403
2025-11-25 09:55:00,101887.43758746376,-9.728704275036026e-05
2025-11-25 09:56:00,101873.63701602211,-0.00013544919539076883
2025-11-25 09:57:00,101878.75300570717,5.021897553580956e-05
2025-11-25 09:58:00,101861.99163171044,-0.00016452276360112705
2025-11-25 09:59:00,101854.15346261254,-7.69489087376618e-05
2025-11-25 10:00:00,101845.36371155968,-8.62974238560188e-05
2025-11-25 10:01:00,101877.28898450127,0.00031346810279941906
2025-11-25 10:02:00,101919.26381512871,0.00041201361997211805
2025-11-25 10:03:00,101936.78848096123,0.00017194655040198015
2025-11-25 10:04:00,101944.02480145684,7.098831151575169e-05
2025-11-25 10:05:00,101912.77208062401,-0.00030656746085599984
2025-11-25 10:06:00,101905.89482995262,-6.748173492865384e-05
2025-11-25 10:07:00,101888.03155728569,-0.00017529184839348844
2025-11-25 10:08:00,101892.38388272515,4.271674869893438e-05
2025-11-25 10:09:00,101900.50353165856,7.968847743078378e-05
2025-11-25 10:10:00,101911.26855965843,0.00010564253979894467
2025-11-25 10:11:00,101942.74692841759,0.00030888015824004356
2025-11-25 10:12:00,101910.9620391964,-0.00031179157104244126
2025-11-25 10:13:00,101902.64147874108,-8.164539210342436e-05
2025-11-25 10:14:00,101934.89547654381,0.0003165177794675067
2025-11-25 10:15:00,101934.88980408898,-5.5647821128879116e-08
2025-11-25 10:16:00,101929.58854174754,-5.200635770175044e-05
2025-11-25 10:17:00,101946.49224496027,0.00016583705923434167
2025-11-25 10:18:00,101922.93856072566,-0.00023103967302795514
2025-11-25 10:19:00,101919.59876465937,-3.27678549445487e-05
2025-11-25 10:20:00,101924.34818864008,4.659971230536186e-05
2025-11-25 10:21:00,101920.15821099421,-4.110870189844018e-05
2025-11-25 10:22:00,101971.39676642558,0.0005027322987989358
2025-11-25 10:23:00,101948.7717244639,-0.00022187635630310787
2025-11-25 10:24:00,101948.51015257975,-2.5657188382766094e-06
2025-11-25 10:25:00,101952.73934817454,4.1483642953199507e-05
2025-11-25 10:26:00,101933.73947739741,-0.0001863595907143356
2025-11-25 10:27:00,101933.37319398066,-3.593348175234823e-06
2025-11-25 10:28:00,101916.96821952006,-0.00016093820842544293
2025-11-25 10:29:00,101900.56265044352,-0.0001609699480188409
2025-11-25 10:30:00,101871.35401892802,-0.00028663856956023803
2025-11-25 10:31:00,101868.78715109965,-2.5197150397060497e-05
2025-11-25 10:32:00,101874.0515897288,5.167862282817737e-05
2025-11-25 10:33:00,101868.99343514582,-4.9651059362498806e-05
2025-11-25 10:34:00,101869.56710124156,5.631410268991388e-06
2025-11-25 10:35:00,101889.76157307765,0.0001982385162786482
2025-11-25 10:36:00,101865.85671162745,-0.0002346149513074991
2025-11-25 10:37:00,101860.89160847804,-4.874158338907808e-05
2025-11-25 10:38:00,101863.23553013941,2.3011006720752292e-05
2025-11-25 10:39:00,101850.08134532114,-0.00012913574509787473
2025-11-25 10:40:00,101854.38657260081,4.227023899039395e-05
2025-11-25 10:41:00,101868.8304836764,0.00014180941598707086
2025-11-25 10:42:00,101867.33732915064,-1.465761920171893e-05
2025-11-25 10:43:00,101850.71753144404,-0.00016315139025280256
2025-11-25 10:44:00,101823.5263941302,-0.000266970503231323
2025-11-25 10:45:00,101796.16806817194,-0.00026868374065491807
2025-11-25 10:46:00,101796.20730996272,3.854937913327916e-07
2025-11-25 10:47:00,101822.66537356516,0.0002599120763102647
2025-11-25 10:48:00,101833.59485888621,0.00010733843276389265
2025-11-25 10:49:00,101845.110417129,0.00011308211458849193
2025-11-25 10:50:00,101865.79679751536,0.00020311608776912848
2025-11-25 10:51:00,101859.26750826975,-6.409697318310315e-05
2025-11-25 10:52:00,101842.11510634562,-0.00016839314029759578
2025-11-25 10:53:00,101865.46100402018,0.0002292361824003386
2025-11-25 10:54:00,101867.86701750895,2.3619521916984354e-05
2025-11-25 10:55:00,101875.57743001124,7.569033030763173e-05
2025-11-25 10:56:00,101875.14007783076,-4.293003205591006e-06
2025-11-25 10:57:00,101849.0635972633,-0.00025596510147163354
2025-11-25 10:58:00,101850.02271133801,9.417014166235305e-06
2025-11-25 10:59:00,101867.07394915959,0.00016741515973839327
2025-11-25 11:00:00,101852.69435054203,-0.00014116041680678482
2025-11-25 11:01:00,101871.17681247136,0.00018146267064578225
2025-11-25 11:02:00,101896.96866351506,0.00025318104542160214
2025-11-25 11:03:00,101902.2548058643,5.18773268585182e-05
2025-11-25 11:04:00,101889.50750619313,-0.00012509340147048853
2025-11-25 11:05:00,101903.9004791393,0.00014126059982477734
2025-11-25 11:06:00,101885.86117631337,-0.00017702269237107604
2025-11-25 11:07:00,101870.93584901234,-0.00014649066247962583
2025-11-25 11:08:00,101876.18090134999,5.1487230326552336e-05
2025-11-25 11:09:00,101881.55906802556,5.279120819001726e-05
2025-11-25 11:10:00,101873.50779467961,-7.902581605145897e-05
2025-11-25 11:11:00,101859.14623099705,-0.00014097446915739553
2025-11-25 11:12:00,101857.02416068455,-2.0833380123597145e-05
2025-11-25 11:13:00,101861.60564118763,4.497952439552755e-05
2025-11-25 11:14:00,101891.95446759602,0.0002979417634088044
2025-11-25 11:15:00,101882.00241834065,-9.767257196480195e-05
2025-11-25 11:16:00,101900.46448308369,0.00018121026584494437
2025-11-25 11:17:00,101891.72788602253,-8.57365774089569e-05
2025-11-25 11:18:00,101882.49055844685,-9.065826801968324e-05
2025-11-25 11:19:00,101872.44580727955,-9.859153532898457e-05
2025-11-25 11:20:00,101852.43041306874,-0.00019647505321196412
2025-11-25 11:21:00,101836.22373086354,-0.00015911924869616012
2025-11-25 11:22:00,101817.74725228688,-0.00018143326509723057
2025-11-25 11:23:00,101826.24083978077,8.341951892587574e-05
2025-11-25 11:24:00,101845.19278890034,0.00018612048292521166
2025-11-25 11:25:00,101864.51707822224,0.00018974179136721503
2025-11-25 11:26:00,101860.74336224934,-3.704642284807491e-05
2025-11-25 11:27:00,101869.31424313923,8.414312135363033e-05
2025-11-25 11:28:00,101876.23095113179,6.789785563920958e-05
2025-11-25 11:29:00,101871.1098716869,-5.026765710780534e-05
2025-11-25 11:30:00,101870.92921334645,-1.7734011210635003e-06
2025-11-25 11:31:00,101866.00142806908,-4.837283134073722e-05
2025-11-25 11:32:00,101851.48951381585,-0.0001424608215674361
2025-11-25 11:33:00,101859.81838649651,8.17746772328043e-05
2025-11-25 11:34:00,101852.17809718987,-7.500788267311709e-05
2025-11-25 11:35:00,101854.83674186608,2.6102973209596314e-05
2025-11-25 11:36:00,101859.28681987664,4.369039461371571e-05
2025-11-25 11:37:00,101857.45058959862,-1.8027126787778514e-05
2025-11-25 11:38:00,101858.59058660408,1.1192082649547075e-05
2025-11-25 11:39:00,101846.17116004368,-0.00012192812102418404
2025-11-25 11:40:00,101852.71882850071,6.428978509886996e-05
2025-11-25 11:41:00,101848.3125026836,-4.326173977275971e-05
2025-11-25 11:42:00,101843.1977031841,-5.021977658570265e-05
2025-11-25 11:43:00,101841.1388271465,-2.0216137003092882e-05
2025-11-25 11:44:00,101859.59636861226,0.00018123856113860803
2025-11-25 11:45:00,101867.19671231648,7.461588279533693e-05
2025-11-25 11:46:00,101853.96955663105,-0.0001298470568772414
2025-11-25 11:47:00,101856.5762823238,2.5592774676397312e-05
2025-11-25 11:48:00,101851.97835809132,-4.5141162213657715e-05
2025-11-25 11:49:00,101841.83020097157,-9.963632796672339e-05
2025-11-25 11:50:00,101832.48279649159,-9.178354769878716e-05
2025-11-25 11:51:00,101831.34037572285,-1.121862825459452e-05
2025-11-25 11:52:00,101826.6148379459,-4.640553447998741e-05
2025-11-25 11:53:00,101813.78816205403,-0.00012596584804758226
2025-11-25 11:54:00,101815.17019730946,1.3574146295658451e-05
2025-11-25 11:55:00,101816.24221426388,1.0529049377927535e-05
2025-11-25 11:56:00,101808.13558966061,-7.962015123497146e-05
2025-11-25 11:57:00,101808.6345501556,4.900988433753639e-06
2025-11-25 11:58:00,101811.88156449934,3.189331001318685e-05
2025-11-25 11:59:00,101818.08969676634,6.097650069514238e-05
2025-11-25 12:00:00,101896.43190181395,0.000769433067158598
2025-11-25 12:01:00,101877.40146052977,-0.00018676258755079278
2025-11-25 12:02:00,101873.97417247435,-3.364129832805762e-05
2025-11-25 12:03:00,101877.91595447203,3.869272824297276e-05
2025-11-25 12:04:00,101874.82501018187,-3.0339689040537188e-05
2025-11-25 12:05:00,101866.99409759184,-7.686798567996256e-05
2025-11-25 12:06:00,101860.04177558562,-6.824901498092562e-05
2025-11-25 12:07:00,101857.18392264983,-2.805666369243287e-05
2025-11-25 12:08:00,101851.350084187,-5.727468832494864e-05
2025-11-25 12:09:00,101857.60786521574,6.144033460109277e-05
2025-11-25 12:10:00,101857.71392810484,1.041285882630305e-06
2025-11-25 12:11:00,101848.64024579665,-8.908193555767774e-05
2025-11-25 12:12:00,101851.91516530653,3.2154769096459646e-05
2025-11-25 12:13:00,101844.54146802565,-7.239625557275975e-05
2025-11-25 12:14:00,101859.9826773419,0.00015161548271191982
2025-11-25 12:15:00,101863.31693637511,3.273374828438591e-05
2025-11-25 12:16:00,101848.86481654784,-0.00014187756949146646
2025-11-25 12:17:00,101846.33530509612,-2.483593171387355e-05
2025-11-25 12:18:00,101824.32652652403,-0.00021609789401011437
2025-11-25 12:19:00,101814.54331576964,-9.607930725519243e-05
2025-11-25 12:20:00,101798.81759441039,-0.00015445456854312756
2025-11-25 12:21:00,101793.15094554564,-5.5665173708807636e-05
2025-11-25 12:22:00,101801.9523037686,8.646316713067925e-05
2025-11-25 12:23:00,101797.89815032622,-3.982392626700193e-05
2025-11-25 12:24:00,101776.70836055418,-0.00020815547429808845
2025-11-25 12:25:00,101771.85364711424,-4.769965071715898e-05
2025-11-25 12:26:00,101772.10138690611,2.434266282769215e-06
2025-11-25 12:27:00,101794.42511737486,0.00021935019680774381
2025-11-25 12:28:00,101808.91326892516,0.00014232755412280085
2025-11-25 12:29:00,101810.72293269774,1.7775101555317363e-05
2025-11-25 12:30:00,101808.22389304778,-2.454593757883483e-05
2025-11-25 12:31:00,101805.77793491026,-2.4025152821516293e-05
2025-11-25 12:32:00,101800.06612432143,-5.6104974636039806e-05
2025-11-25 12:33:00,101814.49123990675,0.00014170045398320674
2025-11-25 12:34:00,101809.77099836012,-4.6361195632838026e-05
2025-11-25 12:35:00,101810.19278562209,4.142895694947413e-06
2025-11-25 12:36:00,101809.06778371474,-1.1049992899248018e-05
2025-11-25 12:37:00,101809.87047994277,7.884329416896207e-06
